6.697843566085157629e-01,4.882537466657703350e-16
1.201876932815581611e+00,2.504887583748917096e-15
2.156676469645430583e+00,9.869822411024023764e-15
3.869991400721874975e+00,1.662470750123002739e-14
6.944404342726255841e+00,1.814632439252374846e-15
1.246120383272164567e+01,2.952533328762135893e-20
2.236067966337277824e+01,2.290992704746958952e-37
4.012453385081730772e+01,3.757597862367754130e-94
7.200041505815924836e+01,1.091967969156455114e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
