6.697843566085157629e-01,3.746825808473239905e-29
1.201876932815581611e+00,2.164465477140644855e-28
2.156676469645430583e+00,1.249806626912614245e-27
3.869991400721874975e+00,7.206212922578797524e-27
6.944404342726255841e+00,4.135705157393816412e-26
1.246120383272164567e+01,2.338201747182589497e-25
2.236067966337277824e+01,1.259656859285958371e-24
4.012453385081730772e+01,5.809320882013739005e-24
7.200041505815924836e+01,1.624278670680942946e-23
1.291992522036890705e+02,9.065192500271765619e-24
2.318382019952101132e+02,2.822980100204099405e-26
4.160159674889891335e+02,4.877920713793789611e-36
7.465089174965913799e+02,3.650808782243939553e-69
