6.697843566085157629e-01,4.636509563772944545e-18
1.201876932815581611e+00,2.677859362059533544e-17
2.156676469645430583e+00,1.545212951407323988e-16
3.869991400721874975e+00,8.890244719993570995e-16
6.944404342726255841e+00,5.066791205193664781e-15
1.246120383272164567e+01,2.801114670510713658e-14
2.236067966337277824e+01,1.403965373455189043e-13
4.012453385081730772e+01,5.132166326699544583e-13
7.200041505815924836e+01,6.789684729124060714e-13
1.291992522036890705e+02,3.405057055934170714e-14
2.318382019952101132e+02,4.528542481084870565e-20
4.160159674889891335e+02,1.106248192620539668e-40
7.465089174965913799e+02,9.608634302035525916e-109
