6.697843566085157629e-01,9.305689701551390220e-35
1.201876932815581611e+00,5.376792336330028500e-34
2.156676469645430583e+00,3.106685469381021099e-33
3.869991400721874975e+00,1.795019370253120320e-32
6.944404342726255841e+00,1.037131935420196602e-31
1.246120383272164567e+01,5.992063155647002656e-31
2.236067966337277824e+01,3.461356492724229385e-30
4.012453385081730772e+01,1.998402981660645396e-29
7.200041505815924836e+01,1.151778272458747537e-28
1.291992522036890705e+02,6.601410589772647595e-28
2.318382019952101132e+02,3.716369781427652550e-27
4.160159674889891335e+02,1.974838174663089945e-26
7.465089174965913799e+02,8.714072090145279050e-26
