6.697843566085157629e-01,5.244714061958125125e-22
1.201876932815581611e+00,3.030304910929316589e-21
2.156676469645430583e+00,1.750763826560588564e-20
3.869991400721874975e+00,1.011332220084918455e-19
6.944404342726255841e+00,5.838735021972814982e-19
1.246120383272164567e+01,3.364856378230366166e-18
2.236067966337277824e+01,1.928021564084494646e-17
4.012453385081730772e+01,1.084425167060411757e-16
7.200041505815924836e+01,5.745687400993318035e-16
1.291992522036890705e+02,2.511549141925662436e-15
2.318382019952101132e+02,5.909319128833436936e-15
4.160159674889891335e+02,1.892135750554689904e-15
7.465089174965913799e+02,9.846962724383015675e-19
