6.697843566085157629e-01,9.360001227784050707e-30
1.201876932815581611e+00,5.405956047745943114e-29
2.156676469645430583e+00,3.119414491316392668e-28
3.869991400721874975e+00,1.794727269509317147e-27
6.944404342726255841e+00,1.022863670380225868e-26
1.246120383272164567e+01,5.654778965625389763e-26
2.236067966337277824e+01,2.834269494876944123e-25
4.012453385081730772e+01,1.036061340074314045e-24
7.200041505815924836e+01,1.370674567295684358e-24
1.291992522036890705e+02,6.873993849434312226e-26
2.318382019952101132e+02,9.142041572439722533e-32
4.160159674889891335e+02,2.233249883072863042e-52
7.465089174965913799e+02,1.939752903069495340e-120
