6.697843566085157629e-01,1.918491364925818304e-36
1.201876932815581611e+00,1.108497452446054909e-35
2.156676469645430583e+00,6.404853761263391772e-35
3.869991400721874975e+00,3.700689678023333005e-34
6.944404342726255841e+00,2.138221439534133950e-33
1.246120383272164567e+01,1.235411431340627607e-32
2.236067966337277824e+01,7.137315410333202591e-32
4.012453385081730772e+01,4.122335491138364039e-31
7.200041505815924836e+01,2.378932011318495403e-30
1.291992522036890705e+02,1.369084197402096820e-29
2.318382019952101132e+02,7.809886150626479557e-29
4.160159674889891335e+02,4.330273037492330211e-28
7.465089174965913799e+02,2.190982058362302724e-27
