6.697843566085157629e-01,1.631377990533630009e-33
1.201876932815581611e+00,9.425991775400989041e-33
2.156676469645430583e+00,5.446203567807923123e-32
3.869991400721874975e+00,3.146607049494922943e-31
6.944404342726255841e+00,1.817743650702043601e-30
1.246120383272164567e+01,1.049625426586195915e-29
2.236067966337277824e+01,6.052424060146664599e-29
4.012453385081730772e+01,3.474327931441692229e-28
7.200041505815924836e+01,1.965721231096163068e-27
1.291992522036890705e+02,1.061496175427309699e-26
2.318382019952101132e+02,4.932827857915640124e-26
4.160159674889891335e+02,1.413419937096019130e-25
7.465089174965913799e+02,8.535879744919089007e-26
