6.697843566085157629e-01,4.184498855840677810e-13
1.201876932815581611e+00,1.899141898155977539e-12
2.156676469645430583e+00,5.042947382212487991e-12
3.869991400721874975e+00,2.383678316189681968e-12
6.944404342726255841e+00,4.347584281974516828e-15
1.246120383272164567e+01,1.341779296573887043e-25
2.236067966337277824e+01,3.917471333604987534e-61
4.012453385081730772e+01,3.032432446640978830e-177
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
