6.697843566085157629e-01,3.046078136674198098e-32
1.201876932815581611e+00,1.760003360970185045e-31
2.156676469645430583e+00,1.016904832113752674e-30
3.869991400721874975e+00,5.875285184542769168e-30
6.944404342726255841e+00,3.394056573406794639e-29
1.246120383272164567e+01,1.959840749460957011e-28
2.236067966337277824e+01,1.130097176158610459e-27
4.012453385081730772e+01,6.487199418535287184e-27
7.200041505815924836e+01,3.670357513453824314e-26
1.291992522036890705e+02,1.982005587236559863e-25
2.318382019952101132e+02,9.210482902898093176e-25
4.160159674889891335e+02,2.639110980600697477e-24
7.465089174965913799e+02,1.593803325725459505e-24
