6.697843566085157629e-01,1.458869130626161972e-10
1.201876932815581611e+00,6.621102276157531029e-10
2.156676469645430583e+00,1.758155639835578075e-09
3.869991400721874975e+00,8.310373195533924800e-10
6.944404342726255841e+00,1.515726666507569441e-12
1.246120383272164567e+01,4.677932682793544062e-23
2.236067966337277824e+01,1.365773583790607545e-58
4.012453385081730772e+01,1.057216703725185169e-174
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
