6.697843566085157629e-01,1.169051735844764964e-36
1.201876932815581611e+00,6.754661157596793665e-36
2.156676469645430583e+00,3.902671010808173379e-35
3.869991400721874975e+00,2.254672196858494617e-34
6.944404342726255841e+00,1.302225020268615813e-33
1.246120383272164567e+01,7.514602255337910500e-33
2.236067966337277824e+01,4.324080832802473169e-32
4.012453385081730772e+01,2.465551707969979089e-31
7.200041505815924836e+01,1.365083657865408868e-30
1.291992522036890705e+02,6.874940836575383710e-30
2.318382019952101132e+02,2.552256325890012809e-29
4.160159674889891335e+02,3.548806298740551565e-29
7.465089174965913799e+02,2.088995512051265925e-30
