6.697843566085157629e-01,1.049300570623416008e-42
1.201876932815581611e+00,6.062822245713567563e-42
2.156676469645430583e+00,3.503076314528217118e-41
3.869991400721874975e+00,2.024062112672144983e-40
6.944404342726255841e+00,1.169489640493900035e-39
1.246120383272164567e+01,6.757148591387188194e-39
2.236067966337277824e+01,3.904028684230852548e-38
4.012453385081730772e+01,2.255308671240561515e-37
7.200041505815924836e+01,1.302317631564247481e-36
1.291992522036890705e+02,7.510029250484196590e-36
2.318382019952101132e+02,4.311999738947359722e-35
4.160159674889891335e+02,2.441393582210909449e-34
7.465089174965913799e+02,1.321374423925513603e-33
