6.697843566085157629e-01,2.947138370205273221e-40
1.201876932815581611e+00,1.702846014897170995e-39
2.156676469645430583e+00,9.838975885149620992e-39
3.869991400721874975e+00,5.684906768786461961e-38
6.944404342726255841e+00,3.284682205848898324e-37
1.246120383272164567e+01,1.897808089657449741e-36
2.236067966337277824e+01,1.096416511984859410e-35
4.012453385081730772e+01,6.332628503262842265e-35
7.200041505815924836e+01,3.654455755623083627e-34
1.291992522036890705e+02,2.103152843933402373e-33
2.318382019952101132e+02,1.199735144095164595e-32
4.160159674889891335e+02,6.652056952444216347e-32
7.465089174965913799e+02,3.365731746663632661e-31
