6.697843566085157629e-01,7.700698905959197464e-20
1.201876932815581611e+00,4.447610508743101995e-19
2.156676469645430583e+00,2.566417586485773108e-18
3.869991400721874975e+00,1.476565438878423235e-17
6.944404342726255841e+00,8.415346275875664640e-17
1.246120383272164567e+01,4.652323128417134877e-16
2.236067966337277824e+01,2.331821916177207016e-15
4.012453385081730772e+01,8.523926689596973577e-15
7.200041505815924836e+01,1.127687046607243873e-14
1.291992522036890705e+02,5.655400638066063943e-16
2.318382019952101132e+02,7.521378237232033949e-22
4.160159674889891335e+02,1.837348576436476802e-42
7.465089174965913799e+02,1.595881527681682796e-110
