6.697843566085157629e-01,6.021409145721918524e-24
1.201876932815581611e+00,3.479108513637820278e-23
2.156676469645430583e+00,2.010140201386654787e-22
3.869991400721874975e+00,1.161309065330486499e-21
6.944404342726255841e+00,6.707341862135148536e-21
1.246120383272164567e+01,3.870529708769250376e-20
2.236067966337277824e+01,2.227194834509449993e-19
4.012453385081730772e+01,1.269926312789984228e-18
7.200041505815924836e+01,7.031106468702748043e-18
1.291992522036890705e+02,3.541060704190176120e-17
2.318382019952101132e+02,1.314585070252309350e-16
4.160159674889891335e+02,1.827875879949029809e-16
7.465089174965913799e+02,1.075974338513605686e-17
