6.697843566085157629e-01,6.428122306719358724e-17
1.201876932815581611e+00,2.917414204121983851e-16
2.156676469645430583e+00,7.746849425939078711e-16
3.869991400721874975e+00,3.661746910255466249e-16
6.944404342726255841e+00,6.678650052513460013e-19
1.246120383272164567e+01,2.061207739359747256e-29
2.236067966337277824e+01,6.017921316989037986e-65
4.012453385081730772e+01,4.658346752004612216e-181
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
