6.697843566085157629e-01,4.020875797549841676e-20
1.201876932815581611e+00,2.315268061073566351e-19
2.156676469645430583e+00,1.323014032072983325e-18
3.869991400721874975e+00,7.376418801622308827e-18
6.944404342726255841e+00,3.799539233380067547e-17
1.246120383272164567e+01,1.516573585670995328e-16
2.236067966337277824e+01,2.663034578898753499e-16
4.012453385081730772e+01,3.323469585579185666e-17
7.200041505815924836e+01,8.324069652954729262e-22
1.291992522036890705e+02,2.590504503294452533e-38
2.318382019952101132e+02,3.720593943081726410e-93
4.160159674889891335e+02,1.941629651267014715e-271
7.465089174965913799e+02,0.000000000000000000e+00
