6.697843566085157629e-01,8.325847426959811739e-33
1.201876932815581611e+00,4.808670870339101766e-32
2.156676469645430583e+00,2.774761293732914369e-31
3.869991400721874975e+00,1.596434130220340935e-30
6.944404342726255841e+00,9.098510407121021762e-30
1.246120383272164567e+01,5.030002214233132167e-29
2.236067966337277824e+01,2.521120970709377766e-28
4.012453385081730772e+01,9.215905460380435996e-28
7.200041505815924836e+01,1.219233528030186611e-27
1.291992522036890705e+02,6.114510309503419417e-29
2.318382019952101132e+02,8.131969371661815305e-35
4.160159674889891335e+02,1.986505913861134438e-55
7.465089174965913799e+02,1.725436388728173227e-123
