6.697843566085157629e-01,1.286922293353921367e-28
1.201876932815581611e+00,7.435614028648914350e-28
2.156676469645430583e+00,4.295938676888022956e-27
3.869991400721874975e+00,2.481557554213882074e-26
6.944404342726255841e+00,1.432680252154251204e-25
1.246120383272164567e+01,8.256520061766842998e-25
2.236067966337277824e+01,4.730885046497780448e-24
4.012453385081730772e+01,2.660909453742564892e-23
7.200041505815924836e+01,1.409848681859386746e-22
1.291992522036890705e+02,6.162716486380403468e-22
2.318382019952101132e+02,1.449999835186294631e-21
4.160159674889891335e+02,4.642830191836351511e-22
7.465089174965913799e+02,2.416199568199595435e-25
