6.697843566085157629e-01,2.202590731307650805e-38
1.201876932815581611e+00,1.272649273033429992e-37
2.156676469645430583e+00,7.353320523650374713e-37
3.869991400721874975e+00,4.248716310440897004e-36
6.944404342726255841e+00,2.454880054989171256e-35
1.246120383272164567e+01,1.418395574550718295e-34
2.236067966337277824e+01,8.194961134479520221e-34
4.012453385081730772e+01,4.734126821794163081e-33
7.200041505815924836e+01,2.733699785179484656e-32
1.291992522036890705e+02,1.576433033781549783e-31
2.318382019952101132e+02,9.051334693131555498e-31
4.160159674889891335e+02,5.124738350668090850e-30
7.465089174965913799e+02,2.773701968918355405e-29
