6.697843566085157629e-01,3.234107564295493820e-20
1.201876932815581611e+00,1.855643320335732128e-19
2.156676469645430583e+00,1.048327724779046015e-18
3.869991400721874975e+00,5.633849860054257599e-18
6.944404342726255841e+00,2.577855292407563760e-17
1.246120383272164567e+01,7.027194284694643849e-17
2.236067966337277824e+01,3.614440638602789164e-17
4.012453385081730772e+01,8.653678313011009472e-20
7.200041505815924836e+01,6.413595726415162929e-30
1.291992522036890705e+02,3.144241809669409086e-64
2.318382019952101132e+02,2.143070595359292481e-176
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
