6.697843566085157629e-01,1.786286446356389097e-18
1.201876932815581611e+00,9.734260012540484988e-18
2.156676469645430583e+00,4.658182212429888202e-17
3.869991400721874975e+00,1.466902009450480298e-16
6.944404342726255841e+00,1.200678101911054951e-16
1.246120383272164567e+01,1.283113594439008364e-18
2.236067966337277824e+01,1.175177872318657045e-26
4.012453385081730772e+01,3.136650802950229064e-54
7.200041505815924836e+01,1.045795338035530039e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
