6.697843566085157629e-01,6.413270917248675430e-39
1.201876932815581611e+00,3.705561025792801716e-38
2.156676469645430583e+00,2.141050866317418496e-37
3.869991400721874975e+00,1.237073758732145493e-36
6.944404342726255841e+00,7.147431749166535802e-36
1.246120383272164567e+01,4.129131917771776788e-35
2.236067966337277824e+01,2.384626724853859629e-34
4.012453385081730772e+01,1.375651498357384601e-33
7.200041505815924836e+01,7.908085854725451336e-33
1.291992522036890705e+02,4.494937642166654389e-32
2.318382019952101132e+02,2.463564135390487064e-31
4.160159674889891335e+02,1.200852927860649334e-30
7.465089174965913799e+02,4.013045554812200626e-30
