6.697843566085157629e-01,2.395740118647465793e-43
1.201876932815581611e+00,1.384250538806578852e-42
2.156676469645430583e+00,7.998152624771853285e-42
3.869991400721874975e+00,4.621305107841718390e-41
6.944404342726255841e+00,2.670173602116465737e-40
1.246120383272164567e+01,1.542815641169000809e-39
2.236067966337277824e+01,8.914305960276488497e-39
4.012453385081730772e+01,5.150598718519453542e-38
7.200041505815924836e+01,2.975892188546126764e-37
1.291992522036890705e+02,1.719262589222023148e-36
2.318382019952101132e+02,9.930160746216642400e-36
4.160159674889891335e+02,5.730771298590323904e-35
7.465089174965913799e+02,3.298522800978204484e-34
