6.697843566085157629e-01,3.127121526445820831e-17
1.201876932815581611e+00,1.803781569979619393e-16
2.156676469645430583e+00,1.036548569084449919e-15
3.869991400721874975e+00,5.884853417026019967e-15
6.944404342726255841e+00,3.213257870953159553e-14
1.246120383272164567e+01,1.547469596792105222e-13
2.236067966337277824e+01,4.973974380683142945e-13
4.012453385081730772e+01,4.348868749366385823e-13
7.200041505815924836e+01,5.747219440717033974e-15
1.291992522036890705e+02,1.043072758116620174e-22
2.318382019952101132e+02,2.518043587654841001e-49
4.160159674889891335e+02,1.008243182573578117e-136
7.465089174965913799e+02,0.000000000000000000e+00
