6.697843566085157629e-01,2.379582089051977064e-24
1.201876932815581611e+00,1.372586987805356768e-23
2.156676469645430583e+00,7.887612900766322680e-23
3.869991400721874975e+00,4.478077257127686045e-22
6.944404342726255841e+00,2.445127511854599936e-21
1.246120383272164567e+01,1.177546476763949046e-20
2.236067966337277824e+01,3.784944156337082604e-20
4.012453385081730772e+01,3.309270233380364868e-20
7.200041505815924836e+01,4.373344728474696175e-22
1.291992522036890705e+02,7.937258695581936730e-30
2.318382019952101132e+02,1.916104433410306493e-56
4.160159674889891335e+02,7.672223155931182791e-144
7.465089174965913799e+02,0.000000000000000000e+00
