6.697843566085157629e-01,3.120127172575465828e-33
1.201876932815581611e+00,1.802797686998095223e-32
2.156676469645430583e+00,1.041648073441035121e-31
3.869991400721874975e+00,6.018563794892436701e-31
6.944404342726255841e+00,3.477424712228319837e-30
1.246120383272164567e+01,2.009093325839740447e-29
2.236067966337277824e+01,1.160566577361685190e-28
4.012453385081730772e+01,6.700493617142318198e-28
7.200041505815924836e+01,3.861825184307882077e-27
1.291992522036890705e+02,2.213402898556053768e-26
2.318382019952101132e+02,1.246070598769011185e-25
4.160159674889891335e+02,6.621482606687808192e-25
7.465089174965913799e+02,2.921762274934975590e-24
