6.697843566085157629e-01,7.936842251246529301e-28
1.201876932815581611e+00,4.585867439894844029e-27
2.156676469645430583e+00,2.649674132789714177e-26
3.869991400721874975e+00,1.530927016286805078e-25
6.944404342726255841e+00,8.844793455771846050e-25
1.246120383272164567e+01,5.108908553171118062e-24
2.236067966337277824e+01,2.948966442465256562e-23
4.012453385081730772e+01,1.698437726848692740e-22
7.200041505815924836e+01,9.712524715333726615e-22
1.291992522036890705e+02,5.428020897754945523e-21
2.318382019952101132e+02,2.817330683863267586e-20
4.160159674889891335e+02,1.152474924565224477e-19
7.465089174965913799e+02,2.190146157326347311e-19
