6.697843566085157629e-01,9.326550161135367676e-19
1.201876932815581611e+00,5.379726739071422620e-18
2.156676469645430583e+00,3.091476344063568377e-17
3.869991400721874975e+00,1.755140633987540852e-16
6.944404342726255841e+00,9.583449335328189088e-16
1.246120383272164567e+01,4.615283638726069768e-15
2.236067966337277824e+01,1.483473576876587061e-14
4.012453385081730772e+01,1.297037617251116894e-14
7.200041505815924836e+01,1.714091695752600423e-16
1.291992522036890705e+02,3.110934550517867462e-24
2.318382019952101132e+02,7.509992697623104695e-51
4.160159674889891335e+02,3.007056341549622255e-138
7.465089174965913799e+02,0.000000000000000000e+00
