6.697843566085157629e-01,1.817236699589557642e-27
1.201876932815581611e+00,1.049562012574417205e-26
2.156676469645430583e+00,6.056318110327524341e-26
3.869991400721874975e+00,3.484448538559247416e-25
6.944404342726255841e+00,1.985881577637232813e-24
1.246120383272164567e+01,1.097870781672360945e-23
2.236067966337277824e+01,5.502711396371166121e-23
4.012453385081730772e+01,2.011504747050893107e-22
7.200041505815924836e+01,2.661153632640550708e-22
1.291992522036890705e+02,1.334580369376969435e-23
2.318382019952101132e+02,1.774920008054744910e-29
4.160159674889891335e+02,4.335836660819428380e-50
7.465089174965913799e+02,3.766014638042736263e-118
