6.697843566085157629e-01,2.605820097699406532e-36
1.201876932815581611e+00,1.505625241459506152e-35
2.156676469645430583e+00,8.699287838567624937e-35
3.869991400721874975e+00,5.026114080682439519e-34
6.944404342726255841e+00,2.903504255267951485e-33
1.246120383272164567e+01,1.676579583349625303e-32
2.236067966337277824e+01,9.667611275404478536e-32
4.012453385081730772e+01,5.549586669848193879e-31
7.200041505815924836e+01,3.139870661605084089e-30
1.291992522036890705e+02,1.695540876247047499e-29
2.318382019952101132e+02,7.879266512872024423e-29
4.160159674889891335e+02,2.257673022405479190e-28
7.465089174965913799e+02,1.363446553767694580e-28
