6.697843566085157629e-01,1.370679394850249649e-28
1.201876932815581611e+00,7.919716441877514840e-28
2.156676469645430583e+00,4.575942953020341252e-27
3.869991400721874975e+00,2.643885376346403491e-26
6.944404342726255841e+00,1.527481050745181801e-25
1.246120383272164567e+01,8.822999704833544647e-25
2.236067966337277824e+01,5.092815770852870376e-24
4.012453385081730772e+01,2.933173574493270789e-23
7.200041505815924836e+01,1.677336789349804258e-22
1.291992522036890705e+02,9.374101391772967830e-22
2.318382019952101132e+02,4.865483015293956513e-21
4.160159674889891335e+02,1.990304937628124559e-20
7.465089174965913799e+02,3.782345817804551980e-20
