6.697843566085157629e-01,2.366798251806072318e-28
1.201876932815581611e+00,1.358004729042755070e-27
2.156676469645430583e+00,7.671916214906027093e-27
3.869991400721874975e+00,4.122987790178515920e-26
6.944404342726255841e+00,1.886536943556585299e-25
1.246120383272164567e+01,5.142670989590277081e-25
2.236067966337277824e+01,2.645135207976739517e-25
4.012453385081730772e+01,6.332971398058060482e-28
7.200041505815924836e+01,4.693624702113763193e-38
1.291992522036890705e+02,2.301032315850696937e-72
2.318382019952101132e+02,1.568350970941897277e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
