6.697843566085157629e-01,5.372250106319567944e-38
1.201876932815581611e+00,3.104059027716372285e-37
2.156676469645430583e+00,1.793498181138236069e-36
3.869991400721874975e+00,1.036246225597160693e-35
6.944404342726255841e+00,5.986819578741429888e-35
1.246120383272164567e+01,3.458092481759969699e-34
2.236067966337277824e+01,1.996081663532955217e-33
4.012453385081730772e+01,1.149630037967178730e-32
7.200041505815924836e+01,6.574165175878121824e-32
1.291992522036890705e+02,3.674091650301981147e-31
2.318382019952101132e+02,1.906980709304725662e-30
4.160159674889891335e+02,7.800814656551563590e-30
7.465089174965913799e+02,1.482455182311824622e-29
