6.697843566085157629e-01,2.420926894785633886e-18
1.201876932815581611e+00,1.393998471951484540e-17
2.156676469645430583e+00,7.965727900314648119e-17
3.869991400721874975e+00,4.441263934322881826e-16
6.944404342726255841e+00,2.287662484747260925e-15
1.246120383272164567e+01,9.131129550705515990e-15
2.236067966337277824e+01,1.603385023165518950e-14
4.012453385081730772e+01,2.001025972658380819e-15
7.200041505815924836e+01,5.011834513562147732e-20
1.291992522036890705e+02,1.559715429884800596e-36
2.318382019952101132e+02,2.240130358384050408e-91
4.160159674889891335e+02,1.169034727541170640e-269
7.465089174965913799e+02,0.000000000000000000e+00
