6.697843566085157629e-01,4.327961734894184785e-38
1.201876932815581611e+00,2.500667040629772346e-37
2.156676469645430583e+00,1.444849739219953632e-36
3.869991400721874975e+00,8.347786340128131985e-36
6.944404342726255841e+00,4.822380226860813506e-35
1.246120383272164567e+01,2.784602163690521335e-34
2.236067966337277824e+01,1.605676911645675306e-33
4.012453385081730772e+01,9.217212950651079795e-33
7.200041505815924836e+01,5.214957121537739797e-32
1.291992522036890705e+02,2.816094648600210896e-31
2.318382019952101132e+02,1.308653809096417276e-30
4.160159674889891335e+02,3.749730251716309573e-30
7.465089174965913799e+02,2.264524906185841474e-30
