6.697843566085157629e-01,4.904780799179668352e-13
1.201876932815581611e+00,2.753445832345783649e-12
2.156676469645430583e+00,1.449919564985163515e-11
3.869991400721874975e+00,6.213411346056361751e-11
6.944404342726255841e+00,1.371484195505534354e-10
1.246120383272164567e+01,3.575196847876102132e-11
2.236067966337277824e+01,9.595983865372774127e-15
4.012453385081730772e+01,6.192128992818546308e-28
7.200041505815924836e+01,4.253079018816387618e-72
1.291992522036890705e+02,5.422743465683890779e-216
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
