6.697843566085157629e-01,5.074399680562036884e-30
1.201876932815581611e+00,2.931966843161667159e-29
2.156676469645430583e+00,1.694072801897027027e-28
3.869991400721874975e+00,9.788151424039817431e-28
6.944404342726255841e+00,5.655292884519086855e-27
1.246120383272164567e+01,3.267110645238186317e-26
2.236067966337277824e+01,1.886798366542312702e-25
4.012453385081730772e+01,1.088462597931869992e-24
7.200041505815924836e+01,6.257148474290782228e-24
1.291992522036890705e+02,3.556548667577880115e-23
2.318382019952101132e+02,1.949256350304411519e-22
4.160159674889891335e+02,9.501559800240364254e-22
7.465089174965913799e+02,3.175259137525426706e-21
