6.697843566085157629e-01,1.094139043764708442e-25
1.201876932815581611e+00,6.319302141924091161e-25
2.156676469645430583e+00,3.646445236036284429e-24
3.869991400721874975e+00,2.097949701812448386e-23
6.944404342726255841e+00,1.195678345521367339e-22
1.246120383272164567e+01,6.610164143765746328e-22
2.236067966337277824e+01,3.313124474482909917e-21
4.012453385081730772e+01,1.211105785483820061e-20
7.200041505815924836e+01,1.602252525268691892e-20
1.291992522036890705e+02,8.035367596896288984e-22
2.318382019952101132e+02,1.068660610260892680e-27
4.160159674889891335e+02,2.610561507513259272e-48
7.465089174965913799e+02,2.267477679601475617e-116
