6.697843566085157629e-01,5.878286281370973141e-23
1.201876932815581611e+00,3.396115733404723754e-22
2.156676469645430583e+00,1.961635058296935362e-21
3.869991400721874975e+00,1.132256390051188161e-20
6.944404342726255841e+00,6.520424065247168416e-20
1.246120383272164567e+01,3.727360699001502375e-19
2.236067966337277824e+01,2.080680955558456311e-18
4.012453385081730772e+01,1.075907042913225357e-17
7.200041505815924836e+01,4.348398736140796404e-17
1.291992522036890705e+02,7.948798059638650342e-17
2.318382019952101132e+02,1.129101264979642781e-17
4.160159674889891335e+02,4.290339509662498245e-22
7.465089174965913799e+02,5.109753923049041571e-38
