6.697843566085157629e-01,2.660778345647784493e-25
1.201876932815581611e+00,1.526682544051631847e-24
2.156676469645430583e+00,8.624845196952878001e-24
3.869991400721874975e+00,4.635104248157134936e-23
6.944404342726255841e+00,2.120863763461666140e-22
1.246120383272164567e+01,5.781442333520048526e-22
2.236067966337277824e+01,2.973687544903483484e-22
4.012453385081730772e+01,7.119589997458028657e-25
7.200041505815924836e+01,5.276619990931578826e-35
1.291992522036890705e+02,2.586843620481501071e-69
2.318382019952101132e+02,1.763155900032244600e-181
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
