6.697843566085157629e-01,4.354036367256846126e-30
1.201876932815581611e+00,2.515746648225498476e-29
2.156676469645430583e+00,1.453588309717563116e-28
3.869991400721874975e+00,8.398754217311086765e-28
6.944404342726255841e+00,4.852716086809120115e-27
1.246120383272164567e+01,2.803779260580573620e-26
2.236067966337277824e+01,1.619821252746430541e-25
4.012453385081730772e+01,9.355683832928833451e-25
7.200041505815924836e+01,5.399011265767522495e-24
1.291992522036890705e+02,3.107151011626197291e-23
2.318382019952101132e+02,1.772461890923241757e-22
4.160159674889891335e+02,9.827600285353592063e-22
7.465089174965913799e+02,4.972456867162179110e-21
