6.697843566085157629e-01,5.860928550046533427e-39
1.201876932815581611e+00,3.386424590755858433e-38
2.156676469645430583e+00,1.956664437248368465e-37
3.869991400721874975e+00,1.130553624695660186e-36
6.944404342726255841e+00,6.532291718187325338e-36
1.246120383272164567e+01,3.774319435625197638e-35
2.236067966337277824e+01,2.180758020898574647e-34
4.012453385081730772e+01,1.259976936130141300e-33
7.200041505815924836e+01,7.279031064698412910e-33
1.291992522036890705e+02,4.203803648704013258e-32
2.318382019952101132e+02,2.425233891717645738e-31
4.160159674889891335e+02,1.394412414372755054e-30
7.465089174965913799e+02,7.930196414561027353e-30
