6.697843566085157629e-01,7.889167144246772717e-21
1.201876932815581611e+00,4.558110621649389067e-20
2.156676469645430583e+00,2.633245116438762419e-19
3.869991400721874975e+00,1.520706785031580334e-18
6.944404342726255841e+00,8.772219803851775550e-18
1.246120383272164567e+01,5.041911118028116457e-17
2.236067966337277824e+01,2.864169233845558366e-16
4.012453385081730772e+01,1.566887204119998067e-15
7.200041505815924836e+01,7.592486631393897751e-15
1.291992522036890705e+02,2.489212398552646403e-14
2.318382019952101132e+02,2.319610523133777934e-14
4.160159674889891335e+02,3.763796183346807906e-16
7.465089174965913799e+02,1.322745174658733686e-23
