6.697843566085157629e-01,7.960712811435811077e-39
1.201876932815581611e+00,4.599669772904254450e-38
2.156676469645430583e+00,2.657667686155480675e-37
3.869991400721874975e+00,1.535580290751277921e-36
6.944404342726255841e+00,8.872324083697239156e-36
1.246120383272164567e+01,5.126013810898845710e-35
2.236067966337277824e+01,2.961077132410992682e-34
4.012453385081730772e+01,1.709568310220489926e-33
7.200041505815924836e+01,9.853085954464136604e-33
1.291992522036890705e+02,5.647290586832053384e-32
2.318382019952101132e+02,3.179232650118538375e-31
4.160159674889891335e+02,1.689409389497700269e-30
7.465089174965913799e+02,7.454603318250527693e-30
