6.697843566085157629e-01,2.446564000429275553e-21
1.201876932815581611e+00,1.413547102374952043e-20
2.156676469645430583e+00,8.166137931154668404e-20
3.869991400721874975e+00,4.715968628171364212e-19
6.944404342726255841e+00,2.720413547278900145e-18
1.246120383272164567e+01,1.563581808978068035e-17
2.236067966337277824e+01,8.882272628453328235e-17
4.012453385081730772e+01,4.859181908864566523e-16
7.200041505815924836e+01,2.354558361671315072e-15
1.291992522036890705e+02,7.719468142036133936e-15
2.318382019952101132e+02,7.193504076098332514e-15
4.160159674889891335e+02,1.167216776975585732e-16
7.465089174965913799e+02,4.102056233428389396e-24
