6.697843566085157629e-01,1.094341496605983604e-37
1.201876932815581611e+00,6.323067962945306934e-37
2.156676469645430583e+00,3.653446839233493030e-36
3.869991400721874975e+00,2.110948350723274754e-35
6.944404342726255841e+00,1.219697157900216118e-34
1.246120383272164567e+01,7.047337882694948756e-34
2.236067966337277824e+01,4.071870141305001691e-33
4.012453385081730772e+01,2.352605110606123053e-32
7.200041505815924836e+01,1.359126916693134718e-31
1.291992522036890705e+02,7.849262684364102092e-31
2.318382019952101132e+02,4.528350864575495815e-30
4.160159674889891335e+02,2.603620493579517231e-29
7.465089174965913799e+02,1.480711279549930596e-28
