6.697843566085157629e-01,2.536363775135093017e-36
1.201876932815581611e+00,1.465502396927657067e-35
2.156676469645430583e+00,8.467622822966811419e-35
3.869991400721874975e+00,4.892562854624789533e-34
6.944404342726255841e+00,2.826904391391811412e-33
1.246120383272164567e+01,1.633372262442227256e-32
2.236067966337277824e+01,9.437503718437372150e-32
4.012453385081730772e+01,5.452834864480783548e-31
7.200041505815924836e+01,3.150400890702085901e-30
1.291992522036890705e+02,1.819865599605544780e-29
2.318382019952101132e+02,1.050721142826582554e-28
4.160159674889891335e+02,6.056337186430605095e-28
7.465089174965913799e+02,3.472132456098609614e-27
