6.697843566085157629e-01,4.836424932065559902e-40
1.201876932815581611e+00,2.794469970260772235e-39
2.156676469645430583e+00,1.614635262974628765e-38
3.869991400721874975e+00,9.329307076456110369e-38
6.944404342726255841e+00,5.390440341045894964e-37
1.246120383272164567e+01,3.114574896689143572e-36
2.236067966337277824e+01,1.799584657065467878e-35
4.012453385081730772e+01,1.039782398074788836e-34
7.200041505815924836e+01,6.007612872446754994e-34
1.291992522036890705e+02,3.470778982478003277e-33
2.318382019952101132e+02,2.004661383703615036e-32
4.160159674889891335e+02,1.156905332624955472e-31
7.465089174965913799e+02,6.658926729767391614e-31
