6.697843566085157629e-01,2.055616782657520245e-31
1.201876932815581611e+00,1.187699759774919376e-30
2.156676469645430583e+00,6.861955602979029823e-30
3.869991400721874975e+00,3.963822355022118222e-29
6.944404342726255841e+00,2.288437760165803674e-28
1.246120383272164567e+01,1.318824088522400839e-27
2.236067966337277824e+01,7.556700780324320698e-27
4.012453385081730772e+01,4.250303346591415958e-26
7.200041505815924836e+01,2.251968612560757993e-25
1.291992522036890705e+02,9.843782722225187214e-25
2.318382019952101132e+02,2.316102542828410062e-24
4.160159674889891335e+02,7.416049679654699924e-25
7.465089174965913799e+02,3.859425241361492267e-28
