6.697843566085157629e-01,1.412453807709912328e-36
1.201876932815581611e+00,8.161110251774596299e-36
2.156676469645430583e+00,4.715461644658524217e-35
3.869991400721874975e+00,2.724577247641376188e-34
6.944404342726255841e+00,1.574250472584740543e-33
1.246120383272164567e+01,9.095946307510239773e-33
2.236067966337277824e+01,5.255570274683225182e-32
4.012453385081730772e+01,3.036582308363485667e-31
7.200041505815924836e+01,1.754399655722828612e-30
1.291992522036890705e+02,1.013449301272339806e-29
2.318382019952101132e+02,5.851270600754700189e-29
4.160159674889891335e+02,3.372661525767699494e-28
7.465089174965913799e+02,1.933565979993717210e-27
