6.697843566085157629e-01,2.225934090236552626e-07
1.201876932815581611e+00,1.701726765106820274e-07
2.156676469645430583e+00,1.459698671880835527e-09
3.869991400721874975e+00,6.587310573891821250e-18
6.944404342726255841e+00,1.800017742989411597e-46
1.246120383272164567e+01,3.900892489993029386e-140
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
