6.697843566085157629e-01,1.006113258080914340e-32
1.201876932815581611e+00,5.813284376576223045e-32
2.156676469645430583e+00,3.358888529144141071e-31
3.869991400721874975e+00,1.940740390927319604e-30
6.944404342726255841e+00,1.121327084903139198e-29
1.246120383272164567e+01,6.478503343120866333e-29
2.236067966337277824e+01,3.742352012547458524e-28
4.012453385081730772e+01,2.160634836665579894e-27
7.200041505815924836e+01,1.245280497690660810e-26
1.291992522036890705e+02,7.137318059615431559e-26
2.318382019952101132e+02,4.018067471562340279e-25
4.160159674889891335e+02,2.135157020936987149e-24
7.465089174965913799e+02,9.421487007358937700e-24
