6.697843566085157629e-01,7.724934413340513022e-31
1.201876932815581611e+00,4.462996534178096606e-30
2.156676469645430583e+00,2.577877538267670136e-29
3.869991400721874975e+00,1.487951748786073161e-28
6.944404342726255841e+00,8.568798088454769378e-28
1.246120383272164567e+01,4.898301232095523448e-27
2.236067966337277824e+01,2.734321390183647198e-26
4.012453385081730772e+01,1.413900402859825246e-25
7.200041505815924836e+01,5.714436730683707153e-25
1.291992522036890705e+02,1.044589200600755092e-24
2.318382019952101132e+02,1.483805449494591588e-25
4.160159674889891335e+02,5.638138351331973652e-30
7.465089174965913799e+02,6.714969641569954898e-46
