6.697843566085157629e-01,2.276208743674108813e-14
1.201876932815581611e+00,1.306026923012609450e-13
2.156676469645430583e+00,7.378272632987868024e-13
3.869991400721874975e+00,3.965179901119382786e-12
6.944404342726255841e+00,1.814329498896206352e-11
1.246120383272164567e+01,4.945834594652094263e-11
2.236067966337277824e+01,2.543892316973967518e-11
4.012453385081730772e+01,6.090576101574259864e-14
7.200041505815924836e+01,4.513975611703939975e-24
1.291992522036890705e+02,2.212960007393648762e-58
2.318382019952101132e+02,1.508322135392649635e-170
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
