6.697843566085157629e-01,4.651310144449547342e-41
1.201876932815581611e+00,2.687511271984601621e-40
2.156676469645430583e+00,1.552834890182484361e-39
3.869991400721874975e+00,8.972226645699757738e-39
6.944404342726255841e+00,5.184120542247046658e-38
1.246120383272164567e+01,2.995364141097297995e-37
2.236067966337277824e+01,1.730705322377348314e-36
4.012453385081730772e+01,9.999845927764279104e-36
7.200041505815924836e+01,5.777670715464438332e-35
1.291992522036890705e+02,3.337934469593330752e-34
2.318382019952101132e+02,1.927932710872166775e-33
4.160159674889891335e+02,1.112624631911332072e-32
7.465089174965913799e+02,6.404055450951733804e-32
