6.697843566085157629e-01,8.327387991184460899e-30
1.201876932815581611e+00,4.811536470596999281e-29
2.156676469645430583e+00,2.780089161365121049e-28
3.869991400721874975e+00,1.606325447800580469e-27
6.944404342726255841e+00,9.281281480306556403e-27
1.246120383272164567e+01,5.362669425968320231e-26
2.236067966337277824e+01,3.098488234388354277e-25
4.012453385081730772e+01,1.790214079135331602e-24
7.200041505815924836e+01,1.034227176769574251e-23
1.291992522036890705e+02,5.972893837997271732e-23
2.318382019952101132e+02,3.445847089458671026e-22
4.160159674889891335e+02,1.981224151608880849e-21
7.465089174965913799e+02,1.126746757385828445e-20
