6.697843566085157629e-01,4.035281536298974057e-18
1.201876932815581611e+00,2.265326338400814926e-17
2.156676469645430583e+00,1.192883818718632743e-16
3.869991400721874975e+00,5.111923469926580136e-16
6.944404342726255841e+00,1.128353147275197035e-15
1.246120383272164567e+01,2.941400731156355009e-16
2.236067966337277824e+01,7.894847517148576509e-20
4.012453385081730772e+01,5.094413964285896693e-33
7.200041505815924836e+01,3.499110753312514098e-77
1.291992522036890705e+02,4.461421922631070017e-221
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
