6.697843566085157629e-01,1.638664894197876682e-28
1.201876932815581611e+00,9.435627170206841887e-28
2.156676469645430583e+00,5.391802080059917514e-27
3.869991400721874975e+00,3.006180529745601187e-26
6.944404342726255841e+00,1.548461546527103812e-25
1.246120383272164567e+01,6.180633323270538596e-25
2.236067966337277824e+01,1.085291239071733676e-24
4.012453385081730772e+01,1.354444457135825774e-25
7.200041505815924836e+01,3.392385491107857361e-30
1.291992522036890705e+02,1.055732383078542140e-46
2.318382019952101132e+02,1.516288238450047088e-101
4.160159674889891335e+02,7.912903823101697523e-280
7.465089174965913799e+02,0.000000000000000000e+00
