6.697843566085157629e-01,6.470705564244778242e-30
1.201876932815581611e+00,3.737995712231073197e-29
2.156676469645430583e+00,2.158395161233503350e-28
3.869991400721874975e+00,1.244500930622760753e-27
6.944404342726255841e+00,7.142293701913128943e-27
1.246120383272164567e+01,4.038035347575006081e-26
2.236067966337277824e+01,2.175406347951380734e-25
4.012453385081730772e+01,1.003260009331660147e-24
7.200041505815924836e+01,2.805102123640492101e-24
1.291992522036890705e+02,1.565543597458047708e-24
2.318382019952101132e+02,4.875239462916549894e-27
4.160159674889891335e+02,8.424087565883370359e-37
7.465089174965913799e+02,6.304885764327969171e-70
