6.697843566085157629e-01,8.007174543618528952e-19
1.201876932815581611e+00,4.624618373012742393e-18
2.156676469645430583e+00,2.668556947590993923e-17
3.869991400721874975e+00,1.535330408130214191e-16
6.944404342726255841e+00,8.750263748629628339e-16
1.246120383272164567e+01,4.837478231193004002e-15
2.236067966337277824e+01,2.424624740621541730e-14
4.012453385081730772e+01,8.863165491095110470e-14
7.200041505815924836e+01,1.172567207604276390e-13
1.291992522036890705e+02,5.880476639340313755e-15
2.318382019952101132e+02,7.820717195874980752e-21
4.160159674889891335e+02,1.910472143977869171e-41
7.465089174965913799e+02,1.659395088567241140e-109
