6.697843566085157629e-01,1.322181084595762310e-40
1.201876932815581611e+00,7.639512331589814212e-40
2.156676469645430583e+00,4.414074501881679257e-39
3.869991400721874975e+00,2.550418866251260163e-38
6.944404342726255841e+00,1.473589031250597699e-37
1.246120383272164567e+01,8.513708082033779223e-37
2.236067966337277824e+01,4.918002027254068865e-36
4.012453385081730772e+01,2.839392572171170441e-35
7.200041505815924836e+01,1.636482081752046596e-34
1.291992522036890705e+02,9.379487704164932213e-34
2.318382019952101132e+02,5.280332770549767422e-33
4.160159674889891335e+02,2.805910967826331810e-32
7.465089174965913799e+02,1.238122230260174728e-31
