6.697843566085157629e-01,7.771783618435351763e-38
1.201876932815581611e+00,4.490484050456337205e-37
2.156676469645430583e+00,2.594537618906366832e-36
3.869991400721874975e+00,1.499024092688573860e-35
6.944404342726255841e+00,8.659618070745198845e-35
1.246120383272164567e+01,5.000350466397722166e-34
2.236067966337277824e+01,2.883337303520043045e-33
4.012453385081730772e+01,1.655148289319420996e-32
7.200041505815924836e+01,9.364574090671967619e-32
1.291992522036890705e+02,5.056901978013831905e-31
2.318382019952101132e+02,2.349968613109103866e-30
4.160159674889891335e+02,6.733444962990826119e-30
7.465089174965913799e+02,4.066440196903512220e-30
